,R^2
0,0.01338675703716552
1,0.009920837811012495
2,0.017237511666401306
3,0.011554849274068024
4,0.014116933342818161
5,0.013834701526948323
6,0.011869389449418288
7,0.011039133334188711
8,0.00799935674267127
9,0.01199120024228939
10,0.009860468834502756
11,0.008986576637007193
12,0.014846758714354036
13,0.011633143603082208
14,0.012265969017026368
15,0.015683932670889966
16,0.011252079544346594
17,0.014956424021378423
18,0.00728694990905665
19,0.010543666920252215
20,0.009328074863310665
21,0.010009867232109504
22,0.010986884914907402
23,0.010914572875571293
24,0.010064456971316638
25,0.01121139896104184
26,0.010767999378018311
27,0.014461398034228412
28,0.010474306991956839
29,0.01313502806141209
