,R^2
0,0.013247068488428493
1,0.01495269462432769
2,0.014858183340737185
3,0.008007215913827803
4,0.015706565749394108
5,0.015321072889341703
6,0.012809917200931942
7,0.017456943700735694
8,0.01257358114980378
9,0.009899326334922964
10,0.008469321407148955
11,0.014624450236837894
12,0.014051775891852358
13,0.017586300808721034
14,0.015593417078898497
15,0.018277624366355827
16,0.013931415507040024
17,0.012078953307748996
18,0.01032291069269764
19,0.01433919977558551
20,0.011330799841912542
21,0.01537334701117865
22,0.013960052849861126
23,0.011456181139635424
24,0.0054761906422383655
25,0.013491645249059214
26,0.013207240079158522
27,0.01751877079226294
28,0.014475810022277824
29,0.010595770930250437
