,R^2
0,0.0278435860087084
1,0.016196334241046273
2,0.010560301061995014
3,0.015303641319740824
4,0.014644766396964992
5,0.01967827330922023
6,0.01614383311873313
7,0.018885215481533324
8,0.013360468197120223
9,0.022514753858540626
10,0.014995690618024082
11,0.012275046003617618
12,0.028670950114063065
13,0.026426494610117923
14,0.019095726164151783
15,0.020214552184656287
16,0.013417174286296296
17,0.012546147003646313
18,0.01879354135028466
19,0.013614841429290814
20,0.025234764288053046
21,0.015936392138633182
22,0.015541053868803334
23,0.024291413557601782
24,0.019575390356019184
25,0.019318226380455217
26,0.020330833009693294
27,0.015788230584163232
28,0.020558017571854603
29,0.018706511001310155
