,R^2
0,0.010944038483097884
1,0.007573891084907247
2,0.012556682221889992
3,0.010622374445852123
4,0.009164952467636489
5,0.011064325192777336
6,0.012354511787621592
7,0.009782542855309329
8,0.008758351029925171
9,0.011936587816881672
10,0.01039514827713317
11,0.01568470119734522
12,0.011818707938054507
13,0.004934730633124884
14,0.010485651462202261
15,0.0039995375609098716
16,0.015098815461456416
17,0.0024200132642338
18,0.010596895568194653
19,0.008422528430868326
20,0.011370556649990649
21,0.012274453231991056
22,0.01055084860013511
23,0.008648052309436771
24,0.014488973841174091
25,0.010043530688384816
26,0.009281828388481461
27,0.006947358483026855
28,0.010025847806906185
29,0.008203962033282552
