,R^2
0,0.012027868935933661
1,0.0077486022793005205
2,0.010241946505799127
3,0.010657472055437545
4,0.009705458500513964
5,0.01068096778610017
6,0.014500621485254994
7,0.010709129544929086
8,0.01119033916662715
9,0.012671133445059435
10,0.010918243202699074
11,0.017185483463259876
12,0.011664088062284805
13,0.004237469027835727
14,0.01210310094364997
15,0.003052794271111825
16,0.016374598030270082
17,-0.000586945834474939
18,0.01131481750965091
19,0.009782090096562168
20,0.013458873542716021
21,0.015518482619892637
22,0.012423920440762681
23,0.008902642718905507
24,0.015016926896543659
25,0.009785728069745647
26,0.011932444483578553
27,0.006053295228639621
28,0.011975597110174263
29,0.0074654674094256634
