,R^2
0,0.012138062956600804
1,0.010579646349790695
2,0.010151755001045148
3,0.011766220105272507
4,0.012324019675945985
5,0.011287527192576086
6,0.009697008918029937
7,0.010076372340021678
8,0.011047318904781722
9,0.0118786779907043
10,0.01239349322241079
11,0.0071818205518496825
12,0.015089355959014283
13,0.011513381127133293
14,0.013362210143757602
15,0.011194737681794464
16,0.010436903244781304
17,0.014703319588553088
18,0.01127922939376158
19,0.010461612273024112
20,0.012190319985814213
21,0.012063362155808943
22,0.012362241303882082
23,0.01660186176014289
24,0.006810567218053176
25,0.014261397862640357
26,0.012661126485148833
27,0.010092456624578139
28,0.014317742767395947
29,0.013209259921585725
