,R^2
0,0.039497563505786926
1,0.02990659082507663
2,0.03796161567048917
3,0.028782028034716634
4,0.03260763484800955
5,0.034287543759220274
6,0.03189123060696253
7,0.023096054366821717
8,0.034641912015484944
9,0.02679666873795772
10,0.03545623273524123
11,0.029682544976607494
12,0.02156645749077457
13,0.029260586851913684
14,0.04217453669119586
15,0.02824869863417301
16,0.03034379082348959
17,0.02281013034720225
18,0.0321582532341933
19,0.03369547320085742
20,0.034119899793041975
21,0.04094183097453141
22,0.030255081048325416
23,0.029943803435408367
24,0.03245577068628058
25,0.01663773099035082
26,0.03140980224636325
27,0.028442460955534155
28,0.03011005251078558
29,0.04579747875231044
