,R^2
0,0.014750301812919475
1,0.01284286216230035
2,0.012096061120011048
3,0.012913179068728242
4,0.017165146647589724
5,0.015905454742903613
6,0.014063803888828774
7,0.0129294166584758
8,0.020736015274331665
9,0.011655384830014381
10,0.015099874730690854
11,0.018342880545937135
12,0.011161257742151709
13,0.0125503714082148
14,0.018267463070287593
15,0.016362678720289403
16,0.02024643914530244
17,0.015580475507711022
18,0.01985568321271458
19,0.013204770140021527
20,0.01557162627768438
21,0.012471623960402023
22,0.01731812384325082
23,0.014962826977459653
24,0.009223767656675763
25,0.013718939128914642
26,0.01683131605889121
27,0.01449258220398486
28,0.019244602409493328
29,0.014951202844920797
