,R^2
0,0.01289944176591229
1,0.009352260924819777
2,0.01621509906505847
3,0.013065907590936177
4,0.01287487287654654
5,0.012954868854661239
6,0.011398991563490335
7,0.011347571955971025
8,0.007987852149283325
9,0.01087972425842576
10,0.011011874061181981
11,0.009148088030148771
12,0.01390339942468466
13,0.011994029157813668
14,0.01567103028935224
15,0.014007903665152588
16,0.013263675388111795
17,0.012478695342849622
18,0.009054393100773606
19,0.011240375555697124
20,0.010603483428894722
21,0.012090088243969177
22,0.01288527247551996
23,0.00973902200894794
24,0.010109772503599679
25,0.011876359310601381
26,0.01038774281027044
27,0.010701818420451037
28,0.013078974299240764
29,0.013684636637278258
