,R^2
0,0.01111879727429732
1,0.018169926649279966
2,0.018125095862320584
3,0.014886729133713805
4,0.017901270043128914
5,0.010893840200318805
6,0.015557434984656338
7,0.01608206429881842
8,0.014266904173376282
9,0.009870940963014219
10,0.011960260548197765
11,0.01983174237257246
12,0.012497882946054695
13,0.005071522747280843
14,0.02074071498712593
15,0.014854212031252922
16,0.01634994059235806
17,0.007915703768125115
18,0.01937616526255237
19,0.016427288173414323
20,0.011534172162536827
21,0.015524268232627203
22,0.016806203174723255
23,0.009787201730916406
24,0.01745934124998738
25,0.012062657098004248
26,0.020903978502590292
27,0.012402511960500018
28,0.014114461001147327
29,0.013034115770254262
