,R^2
0,0.025266658569400025
1,0.020995400384643537
2,0.010542379894848963
3,0.014948208433731236
4,0.01545005518135778
5,0.024762306616883056
6,0.028513767742130214
7,0.024474234349420754
8,0.026976834742616806
9,0.02286321927569157
10,0.027900765167101715
11,0.018037936643681807
12,0.021051504664611476
13,0.02806907828572669
14,0.016399417861841514
15,0.017514676978874433
16,0.014382708690445445
17,0.012675423728802482
18,0.025826535609444812
19,0.019281974328604568
20,0.017131809153471123
21,0.025199166884908752
22,0.021721469397658066
23,0.02447929955686945
24,0.025159668780628253
25,0.03153476969243996
26,0.01927103567224331
27,0.019133872954140596
28,0.029406859642185923
29,0.022732159513716543
