,R^2
0,0.008368174504190584
1,0.011577233153116206
2,0.012688419426349462
3,0.006734147532303281
4,0.01097214327798035
5,0.008530329839069983
6,0.010843356338415933
7,0.009789336468793208
8,0.009060328202212586
9,0.008112694197680126
10,0.00929220972835787
11,0.013673519461727679
12,0.009147768310222681
13,0.0038324043228669114
14,0.011103425040553061
15,0.005861933140491327
16,0.012467359693472235
17,0.0046411257652057
18,0.008326489137289395
19,0.007850491238434953
20,0.008040601227090716
21,0.011601648766740635
22,0.00836923690699054
23,0.009155354784117553
24,0.011371374812307988
25,0.007914049836574288
26,0.013617925729467406
27,0.008421570225882746
28,0.008431802392019128
29,0.008913011350585531
