,R^2
0,0.007284520614028178
1,0.011064772285545144
2,0.008963770379315172
3,0.007033640391095997
4,0.012560907017443168
5,0.009446142000643865
6,0.009855808195533777
7,0.010289600332890725
8,0.007921474738782686
9,0.010856550867252901
10,0.008454937841916865
11,0.009259369455776989
12,0.011291702310937457
13,0.006752878980039512
14,0.010084492945999224
15,0.01126831518195437
16,0.010091958021966163
17,0.005942961348973652
18,0.008891908432588469
19,0.007977532621383121
20,0.010499706800259467
21,0.006341079078327705
22,0.009714569848556232
23,0.00885181461655582
24,0.01164237144232072
25,0.008633588965801686
26,0.012738224813921173
27,0.008884886202405462
28,0.010239979027366064
29,0.006371127690652401
