,R^2
0,0.01414957878415779
1,0.013985069356695634
2,0.008089704449592339
3,0.01393276018322509
4,0.011421365728985777
5,0.016148676748642732
6,0.017609370113359057
7,0.014057287940495211
8,0.01673997271322758
9,0.012089181188869813
10,0.01521817310549245
11,0.01609558628527974
12,0.012581091308459302
13,0.006222652815528917
14,0.01770417584674333
15,0.010338825959970266
16,0.01848203839392737
17,0.006481034289122167
18,0.014452265071147052
19,0.014287890246874602
20,0.01815912012558396
21,0.018576165176049875
22,0.013786296759619732
23,0.01437032877766653
24,0.013375566867405486
25,0.01732630379601885
26,0.016634852155910096
27,0.010213795223684041
28,0.014198325163651937
29,0.00963164451848797
