,R^2
0,0.017008965108557983
1,0.018053720403624296
2,0.013440118379109078
3,0.014033822252388806
4,0.017874917819869607
5,0.017321507096494493
6,0.019064597430657915
7,0.01453270578098853
8,0.016343182790473754
9,0.014279733341371226
10,0.014497547036324665
11,0.015155869209543815
12,0.013078869056466158
13,0.019412490366081614
14,0.022025567241041988
15,0.02208336531163968
16,0.010759708030076087
17,0.02026721481243443
18,0.016153591909252918
19,0.018852101039881664
20,0.015051837409390534
21,0.015073144362329205
22,0.015647734976787953
23,0.01868724610807937
24,0.014526673348515318
25,0.018718624904085823
26,0.015552343446275652
27,0.02095864493080124
28,0.014726520458662185
29,0.01537585571168154
