,R^2
0,0.022515946732442838
1,0.024871087186140062
2,0.02077948272943564
3,0.02219627029922866
4,0.01894999006691933
5,0.01868098417876396
6,0.01883382621477725
7,0.021138692227673173
8,0.019234867071333928
9,0.018938753291189103
10,0.02231642880218976
11,0.02230792136356552
12,0.023293073146836707
13,0.02497871353485026
14,0.021644921436508424
15,0.021563340296122502
16,0.020805683728444713
17,0.014740762380297201
18,0.021169302339091867
19,0.022818827499626382
20,0.02447691233946625
21,0.019515997285978526
22,0.019872127935994244
23,0.018735034280248364
24,0.018381839424359003
25,0.02687530319090259
26,0.026816370195583805
27,0.021025761338039572
28,0.014529154937614197
29,0.02527754150794581
