,R^2
0,0.010866943180466992
1,0.014116813714689758
2,0.02022590067647534
3,0.01134148327455442
4,0.012799662036592219
5,0.013390689798725042
6,0.011933250548496477
7,0.01310900174772156
8,0.005509108802541851
9,0.011180025269470706
10,0.012252478512444598
11,0.011463556046121481
12,0.013763416524565586
13,0.01355173111806196
14,0.01191265457361168
15,0.014004721673515963
16,0.01060613989580439
17,0.018385685336588797
18,0.012065241657344461
19,0.010491642059329065
20,0.007632586154656895
21,0.007892680489238968
22,0.00808739818455928
23,0.013489529260590327
24,0.011627233007389881
25,0.009687719479754997
26,0.01018677259470735
27,0.01803936030080211
28,0.009403756537107455
29,0.013916336226425186
