,R^2
0,0.030925764136129574
1,0.02313025434423177
2,0.023195406819536135
3,0.019254924443749766
4,0.026993604213939038
5,0.02296031169739532
6,0.027346017562409952
7,0.0249020755451701
8,0.029083497123734037
9,0.03370652084186798
10,0.021166365957613897
11,0.025110910404344544
12,0.033806978274156574
13,0.03142406368765538
14,0.025866508509350794
15,0.03402765334912117
16,0.024548161769443633
17,0.028365390737062346
18,0.0379153620834175
19,0.0230874826601013
20,0.029510606051432076
21,0.02240854615058685
22,0.02216880841698754
23,0.036194073361420775
24,0.029819909270129452
25,0.02772619672002352
26,0.02842597159848248
27,0.020150024946575806
28,0.0310498924796615
29,0.0284697428678774
