,R^2
0,0.009316248764890567
1,0.011762366312490724
2,0.016076799906320938
3,0.008944179803440644
4,0.012768817410652389
5,0.0065076456931815185
6,0.012196931809951628
7,0.013301581550863473
8,0.007009407189057071
9,0.008364119867511288
10,0.011137626302975767
11,0.010072922121646455
12,0.00985971063369151
13,0.009510807395109344
14,0.011781953574580895
15,0.010805417012310525
16,0.007865009819404079
17,0.007142703698052921
18,0.008669557051381283
19,0.011381767256561592
20,0.006869939840959516
21,0.010016739560737342
22,0.013147987615772294
23,0.006329368270030167
24,0.010961950747304772
25,0.009011043657862094
26,0.011047186659622787
27,0.013560795344529586
28,0.007991850443205273
29,0.012222715046704247
