,R^2
0,0.016960235075946906
1,0.013435327456192248
2,0.0005769666463772971
3,0.006253966190940652
4,0.012698500574153782
5,0.009526019672928099
6,0.015047192964103617
7,0.015853600207217156
8,0.017041282457117446
9,0.01448066540797488
10,0.012778384636807028
11,0.010081017236121648
12,0.005111136252734516
13,0.012017488371581009
14,0.015464858564594675
15,0.011989453173939735
16,0.013043541382689039
17,0.015575845446876957
18,0.018202581639827353
19,0.010630186253314577
20,0.009351754949005198
21,0.01156631623108273
22,0.012365930623643773
23,0.014848987591607021
24,0.009512770288732653
25,0.01736494557872237
26,0.012126220203632299
27,0.013298204772707156
28,0.006196655995483358
29,0.005426890375313631
