,R^2
0,0.03620669130051135
1,0.02865534776844847
2,0.045769251541585954
3,0.03568064074684929
4,0.029115658643542597
5,0.03847756019185855
6,0.023887774541152318
7,0.02879564682925817
8,0.023319257080103295
9,0.026094766090686394
10,0.03973999129904193
11,0.03243147205339436
12,0.038978918975064
13,0.028715840363167655
14,0.034419465777408176
15,0.0144578140419227
16,0.036462235604419524
17,0.024837422684478194
18,0.016300334348060108
19,0.029932309052230766
20,0.03381585947743326
21,0.03328761257820645
22,0.0275093490872923
23,0.026163970171034223
24,0.024903233550973347
25,0.03258899536586479
26,0.034270197976868366
27,0.0355229027086299
28,0.04240640337699175
29,0.03766578933443232
