,R^2
0,0.017608567987496992
1,0.013864190864638082
2,0.01870443148943024
3,0.008806843035836565
4,0.011294294354769252
5,0.013514232826045025
6,0.016032793887928776
7,0.015097974537674697
8,0.007971867364950924
9,0.01666224478821332
10,0.013451971075988944
11,0.014948962690824463
12,0.022420304477179465
13,0.0080131519242167
14,0.01072328157015745
15,0.008650846422429637
16,0.01911488685535978
17,0.007220755229188747
18,0.01437940249233538
19,0.009003272000468021
20,0.017632490956267954
21,0.01191323086527829
22,0.010266308626130316
23,0.01628252321259205
24,0.018246166464231273
25,0.007416307812973866
26,0.016970181440269183
27,0.010604309402049816
28,0.015299444941517248
29,0.012866292424648873
