,R^2
0,0.038707031619844456
1,0.034957050284357694
2,0.05511311944588815
3,0.03877737173816109
4,0.04291267419169931
5,0.045387419681425345
6,0.027126432128915856
7,0.0352122734507887
8,0.029736036278295908
9,0.027216999112378182
10,0.036829250242870204
11,0.04284395229357074
12,0.04582268306221515
13,0.03916987979796738
14,0.03134669693657821
15,0.03506182795383739
16,0.03579988787706401
17,0.0353317986440419
18,0.02924123767157283
19,0.04854682083108719
20,0.04740915240548793
21,0.03196532717930656
22,0.02765198846992789
23,0.031157956772332907
24,0.04361914311419368
25,0.041582168202782266
26,0.042121789440746626
27,0.04739155391215755
28,0.03747556139777164
29,0.04847120416909145
