,R^2
0,0.02243847520119302
1,0.013686941905460603
2,0.012390175708517193
3,0.010184685381191327
4,0.02314814780288066
5,0.014062517971532906
6,0.011023635313471614
7,0.011250357743479933
8,0.01482814446861791
9,0.01155390635582243
10,0.015674809526411537
11,0.011343141396375156
12,0.02065734048623913
13,0.013150842219677772
14,0.01089378485957937
15,0.013513083169302997
16,0.014502245554789184
17,0.013623543348668443
18,0.011576402921681384
19,0.014202736250756298
20,0.014184070265665816
21,0.015120741164812213
22,0.014535489957435144
23,0.017137688244200033
24,0.00952881893399482
25,0.016349743165508634
26,0.019170586870778217
27,0.012855119437849116
28,0.015978054736748848
29,0.01649544963481364
