,R^2
0,0.019736873316609227
1,0.0160459891581326
2,0.017287571429354998
3,0.020018504634604528
4,0.018340704989552314
5,0.01789294989304191
6,0.016363766017771675
7,0.01587075478279565
8,0.01748302620283171
9,0.018968659968753188
10,0.01821808120759938
11,0.010479600067835992
12,0.022678045372419353
13,0.01913708463798791
14,0.019238730736133358
15,0.017137037479521666
16,0.015741725570033394
17,0.02538250136650566
18,0.017392407591098058
19,0.01582985944957438
20,0.018260633074267174
21,0.018408531318059307
22,0.019159710911728967
23,0.02691740927923314
24,0.01135408644653102
25,0.021178443010409276
26,0.01783722566413637
27,0.016451778807564543
28,0.022529651340782997
29,0.020434677161720094
