,R^2
0,0.013154049838517312
1,0.009482919830771652
2,0.01680420432139107
3,0.013618176310700503
4,0.013254554688103659
5,0.012952179763012883
6,0.011812621692538938
7,0.01168078262084904
8,0.008334370937118418
9,0.011111610872262201
10,0.010872080823744135
11,0.00938323354441939
12,0.014036474254566778
13,0.012132412054684627
14,0.016031474584622507
15,0.014386719871731901
16,0.013230224309271787
17,0.012714540412832154
18,0.009118866386781166
19,0.011259481766902169
20,0.01047259621339669
21,0.012352597167555546
22,0.013292319510731732
23,0.009747591299306912
24,0.010299945235157648
25,0.011896700496939583
26,0.01019529553198284
27,0.010914833515138667
28,0.013081566342337592
29,0.013657644158479032
