,R^2
0,0.0077679304637781055
1,0.016161849121581473
2,0.019815522879562675
3,0.014224742814654467
4,0.01537949469601585
5,0.012791819742497434
6,0.016777425774319177
7,0.019326124888355944
8,0.011320016408961964
9,0.008826660424463895
10,0.010365208478540833
11,0.019573343058120418
12,0.00923592780522109
13,0.013994199337121871
14,0.020113877469065122
15,0.015265677664924926
16,0.018051516692502823
17,0.012042594068479406
18,0.013553141441792982
19,0.013088440267940649
20,0.011786779437227612
21,0.017966909694813182
22,0.013583069731602948
23,0.01091722301703102
24,0.011973960194422206
25,0.01138020161612363
26,0.017379711351465987
27,0.01855807121016051
28,0.013423702806398818
29,0.011804629859738958
