,R^2
0,0.013254856628098222
1,0.018347800282713322
2,0.018017432314951454
3,0.01581388794855476
4,0.017835458004394456
5,0.01313133409020506
6,0.014687900420539246
7,0.01760072177669214
8,0.01613833226880057
9,0.011543235991419265
10,0.015054728463205769
11,0.01720933465060681
12,0.014048482225859749
13,0.013375918603257708
14,0.0202405822631474
15,0.01821626537729204
16,0.016382436803871858
17,0.01765996872393516
18,0.02086944244369049
19,0.02084585829228225
20,0.01245647366283309
21,0.01574256193177348
22,0.01648647424264338
23,0.01388411969658676
24,0.018084685526688404
25,0.015809809993056922
26,0.019700171801396937
27,0.015948145830276372
28,0.018040097651297993
29,0.016910706043726687
