,R^2
0,0.015192430541361102
1,0.00858746824356249
2,0.007691879366081622
3,0.01036097185612439
4,0.015246279994573508
5,0.009835565245653877
6,0.010166811799854791
7,0.013155056353364558
8,0.012048563757292019
9,0.011068531032453421
10,0.010753122399763893
11,0.014839045427760378
12,0.014487931916222996
13,0.00889564327709591
14,0.007696781369978867
15,0.011326739673377495
16,0.01243875521284743
17,0.0071962109785527195
18,0.011892177866699383
19,0.00886520889208997
20,0.01381524092947417
21,0.013720606819479064
22,0.012955147724328264
23,0.007375670528147138
24,0.009943771454762551
25,0.009828323434534103
26,0.010239738318229108
27,0.006402748566688099
28,0.010369699757065032
29,0.008586432445999881
