,R^2
0,0.013216258273549553
1,0.009631819835403843
2,0.017100990439509745
3,0.01376523207834135
4,0.013475075911109746
5,0.013168060970823237
6,0.012079875871519707
7,0.011979271631910149
8,0.008305814593791538
9,0.011186711406680261
10,0.011110441102250679
11,0.009637842247449235
12,0.014217475937543522
13,0.012296655714503335
14,0.016403740017585045
15,0.014738903746462917
16,0.01345455764868908
17,0.01300114162341548
18,0.00931680774068766
19,0.011473244073438527
20,0.010572380009756799
21,0.012428518409793976
22,0.013566661360623011
23,0.009913081012468794
24,0.010445667789073632
25,0.012035803533963274
26,0.010305724240266212
27,0.011185418253786716
28,0.013303399915705394
29,0.013819906175117747
