,R^2
0,0.016438308669802004
1,0.012031178174818469
2,0.008520707320670562
3,0.010961650427228742
4,0.011162195190952184
5,0.012662229741239983
6,0.010881498636973186
7,0.01499478959369216
8,0.010024524494495424
9,0.011552530745657874
10,0.010452298805829097
11,0.010294583975885452
12,0.018828789510202948
13,0.017961894902015718
14,0.01548123990657535
15,0.013738885532050271
16,0.00855200017958202
17,0.00722656632620966
18,0.013251289657384313
19,0.010598704580929375
20,0.016298229111258222
21,0.012377456020749689
22,0.011795345068979501
23,0.014202194013639757
24,0.013729310030566322
25,0.013416348914824794
26,0.013958515528874282
27,0.012451815462804272
28,0.012511925608021723
29,0.012900857699992718
