,R^2
0,0.03220211126707773
1,0.0533865005410562
2,0.04911466905116768
3,0.05564134971712864
4,0.04828608369770937
5,0.040265455149415263
6,0.05563241830002297
7,0.0521223832973029
8,0.05001414406660454
9,0.033432834840952275
10,0.03589299781796096
11,0.061729341138555105
12,0.028387543439722385
13,0.040477980092707866
14,0.06462746078117965
15,0.04883882825625285
16,0.045197040174673075
17,0.05614748711269946
18,0.0598326966923427
19,0.043529303577426015
20,0.040041894926176824
21,0.04398178286502474
22,0.04650824460548597
23,0.042029281790684214
24,0.04245000858266412
25,0.03477412394937285
26,0.04689472168228548
27,0.05165513486487383
28,0.043430682574254975
29,0.03699149923084244
