,R^2
0,0.0644696665606107
1,0.042923536295773945
2,0.04118441652279847
3,0.03883988733126609
4,0.05372921772478967
5,0.04347596119469177
6,0.05640872440942901
7,0.045214729432405565
8,0.051783095820560066
9,0.06930921145478153
10,0.038962695149970195
11,0.046618546892693846
12,0.0652879532121784
13,0.060327412866011176
14,0.04675370613408514
15,0.07295091169857137
16,0.04292290645514196
17,0.05867244751694978
18,0.06410038267839135
19,0.04295586200222712
20,0.05649410658319276
21,0.04430387143525549
22,0.044204480629719156
23,0.06804506138946564
24,0.0551044087072311
25,0.052671893206221676
26,0.056034942860380466
27,0.03428364223691516
28,0.05995566009511388
29,0.052148178871929685
