,R^2
0,0.013485982817830422
1,0.008401288283475417
2,0.017961258123949664
3,0.013593274736301453
4,0.01180565479153961
5,0.009531522146757343
6,0.010033953592585076
7,0.012813730615923724
8,0.008870139375973807
9,0.009908628504998851
10,0.008607085376564294
11,0.01380810376502739
12,0.011404272836659457
13,0.009274444843464291
14,0.014705649920647712
15,0.013469298001140384
16,0.012483056803014536
17,0.010839426519914097
18,0.009861960701464945
19,0.008393503830193327
20,0.006921052730279653
21,0.01123753996044885
22,0.013394896303131287
23,0.007329657362618702
24,0.009995168305734214
25,0.007946122028286151
26,0.008542189589335614
27,0.013225744535028672
28,0.010852982056143823
29,0.01333354173283463
