,R^2
0,0.016378908916023116
1,0.020151694236112627
2,0.02078645789953959
3,0.011425055429490238
4,0.019292140205614983
5,0.020257772896245196
6,0.015368190920819536
7,0.023507311527175223
8,0.016627977623490442
9,0.012707198858077029
10,0.010396897691784535
11,0.01899748464297868
12,0.01908954011549524
13,0.022783959839736245
14,0.021184280522492105
15,0.02291023237826506
16,0.01759083076899859
17,0.015638592553233077
18,0.012738935655084105
19,0.018258603750173075
20,0.013814319427728039
21,0.0192439358516302
22,0.018465329756385485
23,0.01331988990158417
24,0.008495739765931987
25,0.015302317627702289
26,0.017699684904809
27,0.022182589197421665
28,0.017058100293932066
29,0.013956131498716218
