,R^2
0,0.007919793054443458
1,0.012138984600729263
2,0.008697740942002374
3,0.0051325687871806025
4,0.011873258859117719
5,0.009060177892156629
6,0.012937288951334502
7,0.009486160541004263
8,0.010942182900977815
9,0.007460533589492613
10,0.010039772015725701
11,0.01245074572954119
12,0.00829688931405681
13,0.0056140400644386634
14,0.011889859055700835
15,0.00957538803465996
16,0.012774565996389708
17,0.005187864304055045
18,0.008531590276433576
19,0.009765833363082566
20,0.008132684225900855
21,0.0126336768923625
22,0.008960829019202032
23,0.009596266963841416
24,0.008946099159176324
25,0.009409873529776513
26,0.013599113546192365
27,0.00964112802276662
28,0.009874743545649212
29,0.009720406372233259
