,R^2
0,0.012927730607798504
1,0.008623058548802187
2,0.011342805822425417
3,0.011573139395250176
4,0.009737345045482071
5,0.010763570976519143
6,0.013555370882614048
7,0.011464217749343586
8,0.01131762663421998
9,0.01295793285106328
10,0.011387804259489709
11,0.017200503058204974
12,0.011994285149752537
13,0.00499675290877899
14,0.011812536104311655
15,0.004507859593229302
16,0.01714716463687882
17,0.0014705641806792569
18,0.011084533009941278
19,0.008787748021749753
20,0.013370509342863879
21,0.015825915683491787
22,0.012630679195162031
23,0.008997147519203219
24,0.014500574887434725
25,0.01199428173304784
26,0.010145638872856688
27,0.006135197464096187
28,0.011997274560635818
29,0.007643355688951248
