,R^2
0,0.012011365072803537
1,0.018450373945113063
2,0.016807944144008435
3,0.018673093271592722
4,0.014699825689664103
5,0.015625090943343967
6,0.026884587050286513
7,0.020498944665829133
8,0.017735442183136052
9,0.01734549591504775
10,0.015673747132062266
11,0.024123366330946916
12,0.013825874095376611
13,0.005201356861000983
14,0.02385384770227239
15,0.012878963603172755
16,0.026389109760971086
17,0.003484076270966252
18,0.018081508569185445
19,0.0153068108268547
20,0.017585359267608847
21,0.02386993121747627
22,0.017411675268672044
23,0.015207060142554574
24,0.021419924627633202
25,0.013295252397224622
26,0.023753047164082552
27,0.013177063884987406
28,0.012375486609866648
29,0.013238410105179454
