,R^2
0,0.014598342801665165
1,0.008146593022096749
2,0.016550497269486875
3,0.011255174492492581
4,0.013150427150856348
5,0.009431567315720368
6,0.008357411053068642
7,0.01149517332043093
8,0.010321989450521762
9,0.009389094710942958
10,0.009447425862646242
11,0.011281646537636192
12,0.013307634165899862
13,0.010415078518991594
14,0.012233639735063861
15,0.012659105060347065
16,0.011451330275617178
17,0.01195676154963432
18,0.009848925015372378
19,0.008805078871268801
20,0.00927096499202884
21,0.009569179259625749
22,0.013424216775748343
23,0.010248476014681929
24,0.0098779741197772
25,0.01174415843113974
26,0.007842261537315154
27,0.011960133577916476
28,0.01110866134263444
29,0.013030961525016815
