,y_pred,set
0,1.1904822992160775,train
1,1.1656797364657856,test
2,1.3653983336152913,test
3,1.1827088570237838,train
4,1.288982117706381,test
5,1.3669953618045718,train
6,1.3579330533937317,train
7,1.2335020639631815,test
8,1.3822874577538777,test
9,0.9845222290906563,test
10,0.9920135804878663,test
11,0.9481335399171393,train
12,1.2774026955685174,train
13,0.488244472480448,test
14,1.4630463979122124,test
15,1.2839133151081072,test
16,1.339717849796918,test
17,0.807212130614881,train
18,1.5297930531169883,train
19,0.9653782030471469,train
20,1.3328034190968485,train
21,0.8308823991266245,train
22,1.1804491373726607,train
23,1.2700511594199626,train
24,1.1811520975108203,test
25,1.21710954856542,train
26,1.3462784435639201,train
27,1.2984236994956064,test
28,1.0767596331636278,train
29,0.6181810128996035,train
30,1.15759893819301,train
31,1.2192268330711635,test
32,1.0880819832898276,train
33,1.2519502081939131,train
34,0.4806174906933145,test
35,1.3069981785112206,train
36,0.8609650922055772,train
37,1.3624836840668153,train
38,1.1593791747237163,train
39,1.1508951653911574,train
40,1.2095666828463458,train
41,1.2852070068105754,train
42,1.2647788490876217,train
43,1.4044632348168542,train
44,1.5003772944580853,train
45,1.0921771194270122,train
46,1.2041434471441357,train
47,1.4536785312597247,test
48,1.1857121457429707,test
49,1.1829924528664457,test
50,1.2591483733884794,train
51,1.2793406431109156,train
52,1.2062167342278536,test
53,1.1982903702461578,test
54,1.2504397734018462,train
55,1.357093534336459,train
56,1.2734593178446922,train
57,1.2780776064549202,train
58,1.0649469092299442,test
59,1.0066473494694557,test
60,1.0791440773946221,test
61,1.368515708167275,train
62,1.1935426755205634,train
63,1.1602650394626957,train
64,1.1938548770882087,train
65,0.9575859266407485,train
66,1.1865627395618845,test
67,1.336006599915605,test
68,1.3749320735023347,train
69,1.0651080328264997,train
70,1.2386113939469667,train
71,1.0231850769214863,train
72,0.15861200553387755,train
73,1.1893710806891513,train
74,1.366753995029312,train
75,1.0934390971042363,train
76,1.0103482553128615,train
77,1.158240178755952,train
78,1.0282833615682088,train
79,1.4103605959575014,test
80,1.3985504582711692,train
81,1.2933827897296948,train
82,0.7556933692469081,train
83,1.3397344834427405,train
84,1.3501839763304297,train
85,1.3976710503540652,train
86,1.4347064599436217,train
87,1.0517759068904504,test
88,1.3155513472610623,train
89,1.2962384296637155,train
90,1.4047454776872486,train
91,1.356394086472632,train
92,1.1162577516943721,train
93,0.9310818988633565,train
94,1.3043872537379273,train
95,1.1746383841282921,test
96,1.073578048289074,train
97,1.3133497587146103,test
98,1.4301625896963963,test
99,1.140300583342301,train
100,1.2892010371339302,train
101,1.5582515197771074,train
102,1.629711479998226,train
103,1.3479015410688668,train
104,1.377816318355141,train
105,1.2334832485799974,train
106,1.480884369066123,test
107,1.5398363336503276,train
108,1.4665744144503274,train
109,1.4494714364632162,test
110,1.4152129895526913,test
111,1.3560637325020912,train
112,1.4028800810136848,test
113,1.4370865430959514,train
114,1.4796801637480232,train
115,1.3800223644355882,train
116,1.3262658436045152,test
117,1.4226850114258611,test
118,1.3720713508174418,train
119,1.1257070525932193,train
120,1.458073249808168,test
121,1.342155073277818,test
122,1.3822008178669436,train
123,1.3878216319242007,test
124,1.6292033044659284,test
125,1.507148017080143,test
126,1.5522300145839119,train
127,1.3016797692395294,train
128,1.5870383235981702,train
129,1.2953816699604594,train
130,1.5003342031871427,test
131,1.2297461927304576,train
132,1.4518030678526024,train
133,1.4991197487681145,train
134,1.5017961169132912,train
135,1.2826255247289269,test
136,1.4222938262962113,train
137,1.467954546791709,test
138,1.3894653589295562,train
139,1.4951926436357534,test
140,1.4505877942184608,train
141,1.5672459678518904,train
142,1.3779732226906833,train
143,1.3138425787202856,train
144,1.4282523837862917,train
145,1.5707859197803207,test
146,1.470454627321545,train
147,1.4979112139067472,train
148,1.436970832044075,test
149,1.3155927898598336,train
150,1.3876678806063176,test
151,1.4086785611852872,test
152,1.428277146287519,train
153,1.5378594387982258,test
154,1.346679761867739,test
155,1.4255292136133604,test
156,1.4640405028312888,train
157,1.1738737943647952,train
158,1.4157646591477655,test
159,1.542059347315274,train
160,1.4228576682866803,train
161,1.5633613361842238,train
162,1.2828542894790211,test
163,1.4367147550947674,train
164,1.5157149784135737,train
165,1.3519310340935413,train
166,1.1635111914410188,test
167,1.4498917539897749,test
168,1.6840775171551055,test
169,1.4359275830093368,train
170,1.2915483403270849,train
171,1.482621600297453,train
172,1.3558640355798368,train
173,1.371482795389673,train
174,1.3735190476455,train
175,1.302830587328462,train
176,1.396500673287496,train
177,1.3433471852172647,test
178,1.4877852422219147,train
179,1.383814862917538,train
180,1.1652661183222208,train
181,1.4793057381334989,train
182,1.50756156419757,train
183,1.5780811575181128,train
184,1.5567283803577578,train
185,1.3883336237195603,train
186,1.2245558871657343,train
187,1.1126034412168502,train
188,1.4301798010241487,train
189,1.3461606047105534,train
190,1.4611774181724884,train
191,1.4032789007997022,train
192,1.486458683684424,train
193,1.446564730143312,train
194,1.4336323309721863,test
195,1.2146659762790377,train
196,1.5663869243059971,train
197,1.2504421939898092,train
198,1.4757596556764594,test
199,1.2503894075460926,train
200,1.2700781232877927,train
201,1.4083519512696108,train
202,1.4279606379673084,test
203,1.2137569773190635,test
204,1.309071448024198,train
205,1.3616653181842673,train
206,1.3090042393702253,train
207,1.4514158546494338,train
208,1.4733939085226018,train
209,1.437979267338449,test
210,1.4600681786549856,train
211,1.303385910168592,test
212,1.4354745966312117,train
213,1.3564107054841505,train
214,1.4277670142327703,train
215,1.338444778523424,train
216,1.417067659670963,test
217,1.471284719250129,test
218,1.3764958980943565,train
219,1.5372498538213084,train
220,1.5141973837963718,train
221,1.2733782883649263,train
222,1.4215655255945818,train
223,1.4967978453172095,train
224,1.493004397778884,train
225,1.5261490071259587,train
226,1.461834507959685,train
227,1.3087405047161034,train
228,1.4611949360887224,train
229,1.2162766562285194,train
230,1.3396787165911008,train
231,1.4570596442259602,train
232,1.5692205450622496,train
233,1.4602527421334455,train
234,1.4592959773658138,test
235,1.3202580901957197,train
236,1.421250580100359,train
237,1.4260767237793748,test
238,1.313495908677647,train
239,1.318389014717416,train
240,1.4316402601033213,train
241,1.58936764671015,train
242,1.4529932048266851,test
243,1.482973616729764,train
244,1.4259398647430293,test
245,1.4971639031210704,train
246,1.4897958376013025,train
247,1.2903728241905017,test
248,1.4624959047808896,test
249,1.3876156081684978,test
250,1.399365011247891,train
251,1.2877123891862121,test
252,1.5810237177451456,train
253,1.518713625564963,test
254,1.3959932709111822,test
255,1.4405360055415064,test
256,1.54992427933772,train
257,1.465703448971737,train
258,1.4412338658752595,train
259,1.4318725026419483,train
260,1.5741632118983682,train
261,1.3168184158105372,test
262,1.2397627004616676,test
263,1.3468856665356985,train
264,1.3360369232245568,train
265,1.370265857258183,test
266,1.258039906582701,train
267,1.3743932562961345,train
268,1.522077596426556,train
269,1.4800668706354156,train
270,1.529686684800716,test
271,1.393629834348077,train
272,1.2960742936831857,train
273,1.3742398666900226,train
274,1.3629582974434098,train
275,1.3763608587479683,test
276,1.3365347775749599,train
277,1.464179808882316,train
278,1.4538707820369123,train
279,1.4568355270404238,test
280,1.3178037873213193,test
281,1.5150095694504224,test
282,1.434335448425222,train
283,1.4247508116102936,test
284,1.4302964679632082,train
285,1.3294920883648715,train
286,1.500181212643112,train
287,1.3671188362631947,train
288,1.6063150226438467,train
289,1.2190305070020329,train
290,1.6005459555061052,train
291,1.3849585779614322,train
292,1.2615696755037626,train
293,1.2699340608555336,test
294,1.5308823940434402,train
295,1.481154600810692,test
296,1.5728903398408316,test
297,1.3325315527376458,train
298,1.46008980007915,train
299,1.1680899221444148,test
300,1.303448928580297,test
301,1.1986619343200258,train
302,1.4432152464766266,train
303,1.2807749936863595,test
304,1.5126370331081103,train
305,1.357169692757783,train
306,1.3403422189419012,test
307,1.5087621581744013,train
308,1.5081832679232607,train
309,1.1946047176025716,train
310,1.534755060361761,test
311,0.9841468235842616,test
312,1.2190864587822081,train
313,1.5919611532934028,train
314,1.2842119293946088,train
315,1.4693359899510967,test
316,1.4212267572086685,train
317,1.351118914913604,test
318,1.3201423245433737,train
319,1.4608649474770314,test
320,1.4321352726347019,test
321,1.5056007112137855,train
322,1.3309731687933242,train
323,1.4222217547505207,train
324,1.226814312119315,train
325,1.4663172444188466,test
326,1.4513180051660663,train
327,1.5455957180787427,test
328,1.330848604991692,train
329,1.4769946208371292,train
330,1.4873364552887165,test
331,1.4634280856064543,test
332,1.223498805607083,train
333,1.31317893866987,train
334,1.378526222359918,train
335,1.4913276585399262,train
336,1.4233379186609736,train
337,1.4036568548520312,train
338,1.4652061943516708,test
339,1.47066470507123,train
340,1.3601781609447312,train
341,1.328425238144709,train
342,1.4711784185491923,train
343,1.4442134695881728,train
344,1.4650017271479556,train
345,1.531601436905086,test
346,1.348803209173751,train
347,1.6406824865470846,test
348,1.3633156317762656,test
349,1.5154920533800778,train
350,1.3805832065000212,train
351,1.4514394737042564,test
352,1.4921208010334746,train
353,1.2946260429919243,train
354,1.4239863200754073,train
355,1.3172907988578975,train
356,1.4980581132353845,train
357,1.2413642220276944,train
358,1.3024389424619547,test
359,1.5508441820239658,test
360,1.423939087337382,test
361,1.2113828457679658,train
362,1.3625821837216194,train
363,1.3781660368918698,train
364,1.4623633726706804,train
365,1.5489335158110644,train
366,1.2949390670192469,train
367,1.395390164751682,train
368,1.4222596889804073,train
369,1.6436501459931052,train
370,1.4871284131255584,test
371,1.390296655759999,train
372,1.356510203186748,test
373,1.3252297686854075,train
374,1.2731531026734255,test
375,1.3453800481172427,train
376,1.6021921563073884,test
377,1.5164024944271337,train
378,1.5246888123083324,train
379,1.4453469788267328,train
380,1.3592202479893705,test
381,1.4938899206720082,train
382,1.511093687427716,train
383,1.2670086813344548,train
384,1.4353763992645514,test
385,1.460744865278944,test
386,1.319781537250988,train
387,1.214206873370396,test
388,1.5154070882080668,train
389,1.3841459527404685,test
390,1.3716731642635271,train
391,1.445149130735786,train
392,1.3573596948370223,train
393,1.5091634098263267,train
394,1.3465510922419919,train
395,1.125991709738979,train
396,1.50886610397604,train
397,1.3881192367822188,train
398,1.4054503832874934,train
399,1.4598141100902624,train
400,1.4633796889048925,train
401,1.179536568148857,test
402,1.2938158094511398,train
403,1.3452835225340025,train
404,1.482581667093266,train
405,1.1325941338019896,train
406,1.1401749828256649,train
407,1.6690769046119862,test
408,1.39441563317625,train
409,0.6425087825466158,train
410,1.3292713061223034,train
411,0.9121501573343793,train
412,1.1598528854543795,train
413,1.367088175821872,train
414,0.9799886837254541,train
415,1.3198694785785094,train
416,1.3598254698148318,test
417,1.0741261714572965,test
418,1.1740331155222496,test
419,0.9358926250093575,train
420,1.0692847417604185,test
421,1.288565021550879,train
422,1.3477112250881498,train
423,1.2949412663729931,test
424,1.4697170877533545,train
425,1.3803927431610874,test
426,1.219255761064352,train
427,1.1201835557570292,train
428,1.2207025310893145,train
429,1.240834445079733,train
430,1.4159944904588948,test
431,0.8689823339790075,train
432,1.1998175408015137,train
