,y_pred,set
0,0.6451530468306141,train
1,0.6548563737894321,test
2,0.6622380354118681,test
3,0.6418862062160562,train
4,0.6694617637004654,test
5,0.6253044726856104,train
6,0.6400247939102166,train
7,0.6253044726856104,test
8,0.639277706008055,train
9,0.6680861896984274,test
10,0.650848096888438,test
11,0.6738091726746619,train
12,0.6647123209422874,train
13,0.6621221785571985,test
14,0.6520079167035846,test
15,0.6315240779188634,test
16,0.6535419226234679,test
17,0.6351650157331472,train
18,0.6627559677687205,train
19,0.6334280245131297,train
20,0.6637785498126983,train
21,0.6621552009787215,train
22,0.6567779852339851,train
23,0.6480862429434174,train
24,0.6448807425115091,test
25,0.6295508778633829,train
26,0.6413458842579799,train
27,0.6638808855284186,test
28,0.6435568164137776,train
29,0.6497781127884242,train
30,0.6652771323341007,train
31,0.6601426546679621,test
32,0.6593263325255577,train
33,0.6518370184551301,train
34,0.6514726855725685,test
35,0.6655619874794705,train
36,0.6498853366604368,train
37,0.6551394060804685,train
38,0.6457924175008856,train
39,0.6390825656073637,train
40,0.6584584651793574,train
41,0.672726122037417,train
42,0.6468443055828565,train
43,0.6372808057572704,train
44,0.6502284379034972,train
45,0.661584210973181,train
46,0.6629618675245952,train
47,0.66445367962695,test
48,0.6616286989830743,test
49,0.6573343519164632,test
50,0.6574044639299621,train
51,0.6587389233052519,train
52,0.645550091096936,test
53,0.6598823125179369,test
54,0.6514905519329206,train
55,0.6473547388714711,train
56,0.6714474922465504,train
57,0.639078434013738,train
58,0.6527729904618321,test
59,0.6564497382471589,test
60,0.6275196306376629,test
61,0.6536270415716308,test
62,0.6624757472299835,train
63,0.6638750805308921,train
64,0.6587914616591859,train
65,0.6456850702554964,test
66,0.6659509159889044,test
67,0.6534683910475495,test
68,0.6481838953588069,train
69,0.6538015487936729,train
70,0.643194222008567,train
71,0.6641657406737884,train
72,0.6509659808945324,train
73,0.6284921489435004,train
74,0.6589235440613832,train
75,0.6486654975093832,train
76,0.6588737590889053,train
77,0.6628530664251631,train
78,0.6569097573771059,train
79,0.6521406083318604,test
80,0.6519883937879944,train
81,0.6443480730390795,test
82,0.6371955726811401,train
83,0.6634012306175188,train
84,0.6492987286524828,train
85,0.6531768062047942,train
86,0.6539926174408176,train
87,0.6442860548205325,test
88,0.6375231053278401,train
89,0.6513903726297292,train
90,0.6244644481379447,train
91,0.6310175103294692,train
92,0.6426852775272149,train
93,0.64863539259382,train
94,0.6431318896339708,test
95,0.6517949996975442,train
96,0.6514227412621356,train
97,0.6470257871923114,train
98,0.6451068971976013,train
99,0.7074439503214921,train
100,0.7155934270624824,train
101,0.7047247059621555,train
102,0.7144622293627725,train
103,0.6215547835846122,train
104,0.7069704814822653,train
105,0.708512239034685,train
106,0.6773963243193976,test
107,0.699288397326628,train
108,0.6494560370336475,train
109,0.6999477981214132,test
110,0.687367558155899,test
111,0.7099042054896434,train
112,0.7099454586048266,test
113,0.7132589821801283,train
114,0.6294408120840334,train
115,0.6539516270196829,train
116,0.7043522152865448,test
117,0.643794616399486,test
118,0.6872566982741821,train
119,0.6197132115427841,train
120,0.7032263741013304,test
121,0.7040181125542351,test
122,0.622543963058829,train
123,0.7094188984422272,test
124,0.7021615142189889,test
125,0.6574952481032019,test
126,0.7032630320574218,train
127,0.6932038330288225,train
128,0.7094794039135321,train
129,0.663586643610089,train
130,0.7057557281928001,test
131,0.7131104117075644,train
132,0.6241572698333836,train
133,0.6554092055574169,train
134,0.6263300556208581,train
135,0.7003521487678935,test
136,0.7067336944535322,train
137,0.6886708565294316,test
138,0.7012864365613651,train
139,0.70958921260701,test
140,0.7062991099289236,train
141,0.7078214285478304,train
142,0.6998426250438493,train
143,0.6837453261829411,train
144,0.6818429564372877,train
145,0.6869816348959381,test
146,0.701216454331743,train
147,0.6237855863762336,train
148,0.6761822026490881,test
149,0.7144111926311628,train
150,0.7113653948250116,test
151,0.7085539191193903,test
152,0.6217842974553264,train
153,0.6633518884337815,test
154,0.708894567249596,test
155,0.6918207413178586,test
156,0.7067005938629282,train
157,0.70483542704267,train
158,0.6936195158662377,test
159,0.7031345062749917,train
160,0.6206214211285094,train
161,0.7164109153427327,train
162,0.6917350827554197,test
163,0.7069135943782079,train
164,0.7026485236834304,train
165,0.692229706664585,train
166,0.6228799618485472,test
167,0.7090731144371389,test
168,0.7018391757334349,test
169,0.6907793031093483,train
170,0.632083099964234,train
171,0.7127552502946789,train
172,0.7153577903828612,train
173,0.6305099347957085,train
174,0.701583663355458,train
175,0.7031584394500376,train
176,0.6767128154597419,train
177,0.6224084542075072,test
178,0.6799760062019287,train
179,0.71044664112437,train
180,0.7146173389933523,train
181,0.7133740802888313,train
182,0.7008388021696536,train
183,0.6770948162790082,train
184,0.6211246770571262,train
185,0.6374905647021126,train
186,0.7027488605981292,train
187,0.6992924487793458,train
188,0.7158269926727654,train
189,0.629779145456948,train
190,0.7098675347058813,train
191,0.6263300556208581,train
192,0.6186635614445986,train
193,0.6968064430347773,train
194,0.6227443357401208,test
195,0.6321707192757485,train
196,0.6952803938278815,train
197,0.7016567068834518,train
198,0.6450033948290588,test
199,0.6899171376729089,train
200,0.7107484150385187,train
201,0.6808844325526902,train
202,0.6332135632313403,test
203,0.6178395465467842,test
204,0.7124631675850097,train
205,0.7093375414394447,train
206,0.7111771751397202,train
207,0.6431381532096893,train
208,0.6799621728262053,train
209,0.682782393368764,test
210,0.6888503414049797,train
211,0.7086109650698924,test
212,0.6945093733516086,train
213,0.7168545903892984,train
214,0.618032270812711,train
215,0.6938302769339582,train
216,0.6343574944778477,test
217,0.6654065616178125,test
218,0.6747714090671407,train
219,0.6777123245107011,train
220,0.6192803995593797,train
221,0.708520166067315,train
222,0.6692130654658773,train
223,0.6261379962183257,train
224,0.6754420727931896,train
225,0.6273831939792404,train
226,0.6981710144694607,train
227,0.6195247597741826,train
228,0.6341184974085561,train
229,0.7115348024988772,train
230,0.6249902411833329,train
231,0.7013313467024009,train
232,0.6376193194703687,train
233,0.6217055800579278,train
234,0.7034848585284033,test
235,0.7110193872373756,train
236,0.6672248648095938,train
237,0.6940254839285519,test
238,0.7149074766471007,train
239,0.7099641060061771,train
240,0.6171034209857928,train
241,0.6768995319066616,train
242,0.6631613101605127,test
243,0.6990116145663928,train
244,0.6597759801232267,test
245,0.7018650717392348,train
246,0.7171487311102126,train
247,0.6865683880761979,test
248,0.7119205571856966,test
249,0.623795087539768,test
250,0.693982879161408,train
251,0.6768100260712748,test
252,0.6233719004144235,train
253,0.6213081089165216,test
254,0.6874373975366646,test
255,0.7011950033469698,test
256,0.6806861554320106,train
257,0.6706083096311976,train
258,0.6849424945217808,train
259,0.6397043330280394,train
260,0.7078047600128073,train
261,0.6238534494072888,test
262,0.681521606011451,test
263,0.6688195509938786,train
264,0.6941315391565106,train
265,0.7049977219617845,test
266,0.6202795922992728,train
267,0.6843692240251706,train
268,0.6200934026811677,train
269,0.619867814082127,train
270,0.637985260569324,test
271,0.7149452669901596,train
272,0.7118227697541599,train
273,0.6631263325849984,train
274,0.6901660131243339,train
275,0.6941926514925011,test
276,0.6890919797386538,train
277,0.6869838048509652,train
278,0.6287980838293877,train
279,0.6303750061190367,test
280,0.6765244967563119,test
281,0.6934516525345515,test
282,0.6317146504935642,train
283,0.6632636010940923,test
284,0.6887801627902883,train
285,0.6583087509058061,train
286,0.6907803832694006,train
287,0.7156520158085061,train
288,0.6838634731514351,train
289,0.654562582977539,train
290,0.6872020282846364,train
291,0.6213607777941625,train
292,0.6950303391201835,train
293,0.6185992874429208,test
294,0.6514682192679006,train
295,0.6276059507440486,test
296,0.6510736761578552,test
297,0.6938469673173657,train
298,0.6307778806585467,train
299,0.6875077448155992,test
300,0.641739693519549,test
301,0.6861002431445984,train
302,0.6796549697021228,train
303,0.6381842522102562,test
304,0.6669783696658489,train
305,0.6378577154888471,train
306,0.6664773746494543,test
307,0.6769157612241756,train
308,0.650004680198653,train
309,0.6660187617677874,train
310,0.6665202961254273,test
311,0.6531877435423666,test
312,0.6336616633484845,train
313,0.6721292251888271,train
314,0.6590248586913303,train
315,0.6666503935116758,test
316,0.665699644145512,train
317,0.6760928607281219,test
318,0.6900196616702567,train
319,0.6517072192140262,test
320,0.6626310565121785,test
321,0.6765318551014644,train
322,0.6450011884201265,train
323,0.6810512152782043,train
324,0.6554916353347205,train
325,0.6870860965040257,test
326,0.6538550582113797,train
327,0.6845534663334414,test
328,0.6835938829288879,train
329,0.6604607619093941,train
330,0.6236487940079777,test
331,0.6621760856598425,test
332,0.6793087682495583,train
333,0.6679692465237318,train
334,0.6882247691762324,train
335,0.6460056251846572,train
336,0.6638066129676765,train
337,0.6352797900493731,train
338,0.6843798566338596,test
339,0.6704957920407831,train
340,0.6694749557894017,train
341,0.6759592680267295,train
