,model_type,n,alpha,l1_ratio,max_iter,n_estimators,max_features,max_depth,min_samples_split,min_samples_leaf,bootstrap,C,epsilon,kernel,activation,hidden_layer_sizes,solver
ad0e6b07-8707-4f59-9ef9-21afaa76463d,MLP,195,0.10000000000000006,,2000.0,,,,,,,,,,logistic,"(5,)",lbfgs
e7c6be12-503d-48a3-bc8d-e71a0bc4fac1,MLP,195,0.10000000000000006,,2000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
28bbc44d-3133-442c-866b-1edbfafc7cca,MLP,195,0.10000000000000006,,2000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
649c281a-3642-478c-bf88-6c4b0526364d,MLP,195,0.10000000000000006,,2000.0,,,,,,,,,,logistic,"(25,)",lbfgs
81b217ea-f676-45c4-9a48-0d39a1af72e8,MLP,195,0.10000000000000006,,2000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
e5641ea6-4337-42b9-ad7b-955253c1536f,MLP,195,0.10000000000000006,,2000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
6f90bbcc-1509-4b07-9b02-98ee07bb5975,MLP,195,0.10000000000000006,,2000.0,,,,,,,,,,logistic,"(50,)",lbfgs
f82c5301-4723-4f61-b790-aafd8f13223f,MLP,195,0.10000000000000006,,2000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
7677f245-c311-4af4-9fa7-72d78a1dcb99,MLP,195,0.10000000000000006,,2000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
c8134571-eaf1-49ba-a23b-aafd9df66e97,MLP,195,0.10000000000000006,,2000.0,,,,,,,,,,tanh,"(5,)",lbfgs
ab300217-9786-4d58-97ef-7267e3203453,MLP,195,0.10000000000000006,,2000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
d02a595b-3700-4a2c-9022-d204043a14e6,MLP,195,0.10000000000000006,,2000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
f6342089-9b27-409d-bd73-304f2ac6318f,MLP,195,0.10000000000000006,,2000.0,,,,,,,,,,tanh,"(25,)",lbfgs
85a426a3-be71-4aff-a280-af8a0c1db368,MLP,195,0.10000000000000006,,2000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
dcc4f81b-ea86-43df-b72c-03d2896901a2,MLP,195,0.10000000000000006,,2000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
2ef97cfd-1529-4c00-9dbf-d931efb2824c,MLP,195,0.10000000000000006,,2000.0,,,,,,,,,,tanh,"(50,)",lbfgs
5380bca8-fa47-4df8-aabc-fd306466cda7,MLP,195,0.10000000000000006,,2000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
d1102c36-0e12-4232-ba7d-e1f2c75b6a42,MLP,195,0.10000000000000006,,2000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
5ccc5b22-b42b-4ed1-a4ad-97b8aa6b18c6,MLP,195,0.10000000000000006,,2000.0,,,,,,,,,,relu,"(5,)",lbfgs
53195980-1e52-4a7c-8d0b-82b183783727,MLP,195,0.10000000000000006,,2000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
44ab9299-a5ea-4ab4-81d5-5511d98c07aa,MLP,195,0.10000000000000006,,2000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
3a0b7768-f782-4ec0-8bc5-f64f74c357c0,MLP,195,0.10000000000000006,,2000.0,,,,,,,,,,relu,"(25,)",lbfgs
6d9d87a4-9a56-4e01-a445-db2c72171269,MLP,195,0.10000000000000006,,2000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
30973275-452b-473d-b82a-33fc82d036ed,MLP,195,0.10000000000000006,,2000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
dd0f4e7b-ba43-4bc7-9307-288923b90f91,MLP,195,0.10000000000000006,,2000.0,,,,,,,,,,relu,"(50,)",lbfgs
cd01c0c3-2acf-4c02-a04f-30ff66caab8c,MLP,195,0.10000000000000006,,2000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
505a10e8-533a-42a0-87f9-800424bee843,MLP,195,0.10000000000000006,,2000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
555d5ea9-5f76-4fe2-8b68-9763864333c3,MLP,195,0.0010000000000000002,,2000.0,,,,,,,,,,identity,"(5,)",lbfgs
2fec85d8-4f46-4a11-8f95-dc937274a8f3,MLP,195,0.0010000000000000002,,2000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
dc3d0b4e-01b4-4490-b40b-c7facc057bbc,MLP,195,0.0010000000000000002,,2000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
0c2e6cf0-893e-4be8-bf9c-1cb1fbc62d65,MLP,195,0.0010000000000000002,,2000.0,,,,,,,,,,identity,"(25,)",lbfgs
6d3e20df-7b7b-4f26-8b57-5fdd778bdd6a,MLP,195,0.0010000000000000002,,2000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
0f1f348d-699a-433d-a341-6d50cc87273e,MLP,195,0.0010000000000000002,,2000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
2cc7823d-2d3d-42b2-841e-ed4b3862c5a8,MLP,195,0.0010000000000000002,,2000.0,,,,,,,,,,identity,"(50,)",lbfgs
d4dc3f9a-61a9-44e8-8278-af88fc54b309,MLP,195,0.0010000000000000002,,2000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
7a857391-ee90-4495-a432-b0bad2e9255b,MLP,195,0.0010000000000000002,,2000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
b2041682-9b53-4ac6-85fb-deba067cc050,MLP,195,0.0010000000000000002,,2000.0,,,,,,,,,,logistic,"(5,)",lbfgs
c4fee5cb-4584-44e8-9a45-657837a33600,MLP,195,0.0010000000000000002,,2000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
bb91b571-acc9-4a3e-973b-cf9b1569abf2,MLP,195,0.0010000000000000002,,2000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
766d9e26-d87b-41ba-aec8-93135debfa84,MLP,195,0.0010000000000000002,,2000.0,,,,,,,,,,logistic,"(25,)",lbfgs
82e0c9c8-4841-4c25-b14a-4180742c7457,MLP,195,0.0010000000000000002,,2000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
f7283b84-29ac-4b2f-a445-b9b6163c930d,MLP,195,0.0010000000000000002,,2000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
2f22b2fd-6ad0-4613-b735-ce55c5d256e3,MLP,195,0.0010000000000000002,,2000.0,,,,,,,,,,logistic,"(50,)",lbfgs
1c417559-a664-4fa7-a7e3-c5b4d2e06d9c,MLP,195,0.0010000000000000002,,2000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
a844f879-2ae0-4b7b-9415-10856d7466cf,MLP,195,0.0010000000000000002,,2000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
da46ee89-47e7-42ef-9f1a-1b9ef15d4cb0,MLP,195,0.0010000000000000002,,2000.0,,,,,,,,,,tanh,"(5,)",lbfgs
d1b00162-30a8-47fe-865f-73f3ae769a83,MLP,195,0.0010000000000000002,,2000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
c00e73fb-8cc0-4ebe-9261-8e6b064ed83f,MLP,195,0.0010000000000000002,,2000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
1e59cc3f-d178-4ef2-af44-2e79a429ad04,MLP,195,0.0010000000000000002,,2000.0,,,,,,,,,,tanh,"(25,)",lbfgs
c30ad1ba-8c6a-4c39-b925-f8ecfc1add27,MLP,195,0.0010000000000000002,,2000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
5f1b4bc2-07ba-4716-abc3-b389a8027c97,MLP,195,0.0010000000000000002,,2000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
a938a21a-0f82-46b2-bb5d-4b0b100aea04,MLP,195,0.0010000000000000002,,2000.0,,,,,,,,,,tanh,"(50,)",lbfgs
6c9f080d-10c8-405d-9848-1943afcbb96c,MLP,195,0.0010000000000000002,,2000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
b9b4f3f6-4c77-43a4-8c24-0b0d4ff628f2,MLP,195,0.0010000000000000002,,2000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
52b66aba-7ee1-4a08-8382-795b80998ce4,MLP,195,0.0010000000000000002,,2000.0,,,,,,,,,,relu,"(5,)",lbfgs
560c7d81-7bfa-4086-9bca-d5ddb85f77c8,MLP,195,0.0010000000000000002,,2000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
8215e150-7eb9-410b-ab83-805794443016,MLP,195,0.0010000000000000002,,2000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
add0d564-2d00-4331-93cb-17edcdc111c6,MLP,195,0.0010000000000000002,,2000.0,,,,,,,,,,relu,"(25,)",lbfgs
872cb1a7-f073-436d-81a7-7d2e322fa083,MLP,195,0.0010000000000000002,,2000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
a8e53f23-9f03-4143-8558-fdb644007f4c,MLP,195,0.0010000000000000002,,2000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
e1fe3796-3901-4f34-916c-7b2ad1397f3b,MLP,195,0.0010000000000000002,,2000.0,,,,,,,,,,relu,"(50,)",lbfgs
de659c8d-7c63-4459-b422-31aca0db7c32,MLP,195,0.0010000000000000002,,2000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
149413db-2c9b-4bcc-a270-25d8ee60023a,MLP,195,0.0010000000000000002,,2000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
b64f2036-d471-4a3e-889b-bc4f59d2e88e,MLP,195,0.003162277660168382,,2000.0,,,,,,,,,,identity,"(5,)",lbfgs
c4e87ca7-1079-4665-904e-8cfb8bfd4038,MLP,195,0.003162277660168382,,2000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
7dbca06e-235f-4f59-837c-43c5dfc9feeb,MLP,195,0.003162277660168382,,2000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
ea5f8cea-a395-4744-b0b8-43c16e28e765,MLP,195,0.003162277660168382,,2000.0,,,,,,,,,,identity,"(25,)",lbfgs
49b079e2-a997-49ba-b06b-3507a6e13afb,MLP,195,0.003162277660168382,,2000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
3b3976b9-7776-498f-ad51-141fbf665b17,MLP,195,0.003162277660168382,,2000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
5b78a79a-ba4a-45bc-97a7-a918f28e5b88,MLP,195,0.003162277660168382,,2000.0,,,,,,,,,,identity,"(50,)",lbfgs
2335bae4-8e94-4eb1-89b6-dfa2a6523bc0,MLP,195,0.003162277660168382,,2000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
d390de93-116a-4d61-80b3-6e61d8872933,MLP,195,0.003162277660168382,,2000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
d517d498-d580-4997-84d4-b34992c513b6,MLP,195,0.003162277660168382,,2000.0,,,,,,,,,,logistic,"(5,)",lbfgs
175a440f-776d-4927-a18b-3c90ce3c5cf6,MLP,195,0.003162277660168382,,2000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
3be7062b-ede0-4e63-98a8-e66fc120f88e,MLP,195,0.003162277660168382,,2000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
3e62893e-8965-4700-bd2b-439e3175a9ba,MLP,195,0.003162277660168382,,2000.0,,,,,,,,,,logistic,"(25,)",lbfgs
51635942-6979-4d8a-b3a2-fcd15d112b8d,MLP,195,0.003162277660168382,,2000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
dece084f-7e83-43d1-af92-6050b92a1be1,MLP,195,0.003162277660168382,,2000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
1d8b3c8d-7367-4330-b495-164afeff7cb0,MLP,195,0.003162277660168382,,2000.0,,,,,,,,,,logistic,"(50,)",lbfgs
7a0e4d0f-e566-4a56-ac1a-59280bb61157,MLP,195,0.003162277660168382,,2000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
fad6d345-251c-4660-9523-7f67490b6cc3,MLP,195,0.003162277660168382,,2000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
afb404e0-5ba6-4782-97ab-fe5713e490fb,MLP,195,0.003162277660168382,,2000.0,,,,,,,,,,tanh,"(5,)",lbfgs
4ec823cd-4158-4dfe-a2a1-278cbb12e64d,MLP,195,0.003162277660168382,,2000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
b76bb989-b59e-43cb-8762-c0d2ec9b6dc8,MLP,195,0.003162277660168382,,2000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
8ebf78aa-d4b8-4c93-ac72-6cbe13be2b44,MLP,195,0.003162277660168382,,2000.0,,,,,,,,,,tanh,"(25,)",lbfgs
10226191-ca43-4b31-b5da-5fc13ad74c3c,MLP,195,0.003162277660168382,,2000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
bfc2ea0e-681e-4ec8-ae11-d36168c8b0b8,MLP,195,0.003162277660168382,,2000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
c7c80e26-2bc5-4c18-a08a-15bfafffee55,MLP,195,0.003162277660168382,,2000.0,,,,,,,,,,tanh,"(50,)",lbfgs
3e91c13a-5acf-4d44-8fa0-406fd95a7199,MLP,195,0.003162277660168382,,2000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
ef3e48d9-a2bc-4063-8d1e-08029c1a5e0a,MLP,195,0.003162277660168382,,2000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
772baff9-85f2-4958-9bc1-c71c6faff061,MLP,195,0.003162277660168382,,2000.0,,,,,,,,,,relu,"(5,)",lbfgs
5d2b2f62-c55d-4d93-a214-4c74b9ba1f84,MLP,195,0.003162277660168382,,2000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
2cffd0d9-a373-48bf-86fb-3eb0628d7d5f,MLP,195,0.003162277660168382,,2000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
2e089503-5a66-4ffa-9fcc-2795c23b0372,MLP,195,0.003162277660168382,,2000.0,,,,,,,,,,relu,"(25,)",lbfgs
fc821ba3-2e3d-432d-9412-10806390a947,MLP,195,0.003162277660168382,,2000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
7f962455-2c15-4ca7-86ec-6aaa83298858,MLP,195,0.003162277660168382,,2000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
eaee1744-f24c-4321-8999-94f81b6fb7f0,MLP,195,0.003162277660168382,,2000.0,,,,,,,,,,relu,"(50,)",lbfgs
ee62e325-4832-4cef-bb8d-f6a3e5d290fe,MLP,195,0.003162277660168382,,2000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
a9030cae-cbc6-4779-b428-380c67cd3092,MLP,195,0.003162277660168382,,2000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
dd1df9bc-3422-48ac-b26e-d5a491de3796,MLP,195,0.3162277660168378,,2000.0,,,,,,,,,,identity,"(5,)",lbfgs
5606cbbc-2d5b-450c-8fd6-b13c6f7556a7,MLP,195,0.3162277660168378,,2000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
7dee8fd1-4b6a-4697-81d8-c77f8bafa5a1,MLP,195,0.3162277660168378,,2000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
5fafaf16-7dc4-4b57-b7f4-ff997aef9e40,MLP,195,0.3162277660168378,,2000.0,,,,,,,,,,identity,"(25,)",lbfgs
dad2e6bc-b774-4fd2-a513-e27513ec01b5,MLP,195,0.3162277660168378,,2000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
c9fcaa63-cc0b-4087-855c-db3c75e8a64a,MLP,195,0.3162277660168378,,2000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
810e546c-f745-4046-87d8-9f9097e4466d,MLP,195,0.3162277660168378,,2000.0,,,,,,,,,,identity,"(50,)",lbfgs
ab2b70c8-8a83-4e2f-8237-ad733ab7560a,MLP,195,0.3162277660168378,,2000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
e0474a35-0aaf-4ed7-8bba-5c4d9212b730,MLP,195,0.3162277660168378,,2000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
9d6b557d-4aff-4679-9c51-757762c95a0d,MLP,195,0.3162277660168378,,2000.0,,,,,,,,,,logistic,"(5,)",lbfgs
9387e76a-a520-4a6f-9380-b703b6e9f2d5,MLP,195,0.3162277660168378,,2000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
647f57d3-72f5-4fdc-9afa-48a2a8d48a18,MLP,195,0.3162277660168378,,2000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
015afb3d-14e9-4ca1-983e-d63e16655b6e,MLP,195,0.3162277660168378,,2000.0,,,,,,,,,,logistic,"(25,)",lbfgs
7726d13a-5897-44aa-8f34-a748c9afcf66,MLP,195,0.3162277660168378,,2000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
0132b6e0-6f61-4225-a1c8-1f561af0d6b9,MLP,195,0.3162277660168378,,2000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
5e50287b-f85e-4520-99b5-b0c77a3729ed,MLP,195,0.3162277660168378,,2000.0,,,,,,,,,,logistic,"(50,)",lbfgs
4538d99b-44e2-411a-ad66-71601412b45f,MLP,195,0.3162277660168378,,2000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
60ec9868-4fe0-4f92-93ed-6de0a09a9977,MLP,195,0.3162277660168378,,2000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
daf5d71b-31be-4edf-94c8-3279c9af36dd,MLP,195,0.3162277660168378,,2000.0,,,,,,,,,,tanh,"(5,)",lbfgs
b3fb29ab-1bac-4294-ac2b-e13bb023da3f,MLP,195,0.3162277660168378,,2000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
e86aad34-7a75-4e93-bf0a-62ceba2ff54b,MLP,195,0.3162277660168378,,2000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
6f723c83-8adf-4889-9bc2-58afcb5cbb55,MLP,195,0.3162277660168378,,2000.0,,,,,,,,,,tanh,"(25,)",lbfgs
81fad81b-9573-416d-8cf8-94f3d044e09a,MLP,195,0.3162277660168378,,2000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
8525fd8a-0f64-4a98-a9c0-c0d02c16c8c2,MLP,195,0.3162277660168378,,2000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
6a23b445-0b6f-4524-a174-bd86721b8436,MLP,195,0.3162277660168378,,2000.0,,,,,,,,,,tanh,"(50,)",lbfgs
2655ad18-0d93-4518-b5dc-a5839cf46f7c,MLP,195,0.3162277660168378,,2000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
8c08f46d-cc2d-422f-945b-5af97372513d,MLP,195,0.3162277660168378,,2000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
152cb35a-00a5-46cb-a23f-f4d58f91aa30,MLP,195,0.3162277660168378,,2000.0,,,,,,,,,,relu,"(5,)",lbfgs
9e9adb6f-cdad-4904-9940-83a9438dfd59,MLP,195,0.3162277660168378,,2000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
7a26486b-aaee-441d-8078-18d05dbf11f7,MLP,195,0.3162277660168378,,2000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
3a37c157-5173-4703-82be-4f729e44e2ed,MLP,195,0.3162277660168378,,2000.0,,,,,,,,,,relu,"(25,)",lbfgs
13e3e570-9dd7-4dec-8b9b-d60101631ecf,MLP,195,0.3162277660168378,,2000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
60bc199c-176a-403d-8052-c76407cd8580,MLP,195,0.3162277660168378,,2000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
8f69abb7-88b8-4ba2-8d86-9599addea828,MLP,195,0.3162277660168378,,2000.0,,,,,,,,,,relu,"(50,)",lbfgs
e5dc5ece-b646-4814-bb4e-eaa91488c4cb,MLP,195,0.3162277660168378,,2000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
737ecd21-2e05-4920-99fd-02747ea82084,MLP,195,0.3162277660168378,,2000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
24864cbd-1865-465c-bcf0-ebd0c7b3145e,MLP,195,0.0316227766016838,,2000.0,,,,,,,,,,identity,"(5,)",lbfgs
4a54bed4-6d6d-47c7-820d-06a4800519ad,MLP,195,0.0316227766016838,,2000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
8ab97c69-2ad4-4630-8f49-476cb92245be,MLP,195,0.0316227766016838,,2000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
c9bea39b-bf81-4c3c-bcce-900fb59675a5,MLP,195,0.0316227766016838,,2000.0,,,,,,,,,,identity,"(25,)",lbfgs
9f06a387-39c3-4d18-a3f2-aea4e5a9e231,MLP,195,0.0316227766016838,,2000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
f40e3dfe-0ed4-4591-b343-085510a29f32,MLP,195,0.0316227766016838,,2000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
6663ef5f-b612-4998-9856-9d31d70c6636,MLP,195,0.0316227766016838,,2000.0,,,,,,,,,,identity,"(50,)",lbfgs
aec27a0a-d8a0-4fea-9b0d-ddb7382fb650,MLP,195,0.0316227766016838,,2000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
bc4a9636-cb2b-4081-ba1f-1e88d111c4b9,MLP,195,0.0316227766016838,,2000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
a86bb2ce-67ed-4ba4-8acc-b38f89ec4ca0,MLP,195,0.0316227766016838,,2000.0,,,,,,,,,,logistic,"(5,)",lbfgs
1d8b2e28-a157-485b-bc6a-d708004e4993,MLP,195,0.0316227766016838,,2000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
822dff07-bf71-4601-b03d-aae8e4726c8f,MLP,195,0.0316227766016838,,2000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
5bd20bec-5b20-4353-9a0f-dd7e0c3a7c0f,MLP,195,0.0316227766016838,,2000.0,,,,,,,,,,logistic,"(25,)",lbfgs
b1a2463d-06e5-4ccf-afc2-56e4843d3513,MLP,195,0.0316227766016838,,2000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
26bbe415-7498-46da-9a2e-1b83a74a2fcb,MLP,195,0.0316227766016838,,2000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
301aacba-bc9f-4110-bbf6-2666c41e8a7f,MLP,195,0.0316227766016838,,2000.0,,,,,,,,,,logistic,"(50,)",lbfgs
008e42bb-5995-4f3f-9bf7-bf2751eb398b,MLP,195,0.0316227766016838,,2000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
26808d81-361e-45ff-b158-c93c2a5ecd75,MLP,195,0.0316227766016838,,2000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
b8596b3a-e93f-42c0-aadd-3aac0f979af2,MLP,195,0.0316227766016838,,2000.0,,,,,,,,,,tanh,"(5,)",lbfgs
53b18d59-0d11-4491-8c84-673f498f6c72,MLP,195,0.0316227766016838,,2000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
46548aad-2616-4821-877f-c2fdee72b793,MLP,195,0.0316227766016838,,2000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
ffdf0385-bc3b-4a83-ae85-3c8ac835c38a,MLP,195,0.0316227766016838,,2000.0,,,,,,,,,,tanh,"(25,)",lbfgs
67a84ff1-e209-4b1a-abc0-36810034b9cd,MLP,195,0.0316227766016838,,2000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
896ddcca-225f-4fc9-b5d1-aad9c396b416,MLP,195,0.0316227766016838,,2000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
2928be35-fd4b-458d-b164-b58522698cff,MLP,195,0.0316227766016838,,2000.0,,,,,,,,,,tanh,"(50,)",lbfgs
e0c13e86-6656-438e-99cc-7d57ece1a93f,MLP,195,0.0316227766016838,,2000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
91201bce-16df-4b31-ac74-c07cc6bc6e11,MLP,195,0.0316227766016838,,2000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
e7d3572c-2c28-4aa5-8df0-1e4f9159169b,MLP,195,0.0316227766016838,,2000.0,,,,,,,,,,relu,"(5,)",lbfgs
2c85e18f-a894-4515-9f04-b2f8ed990c21,MLP,195,0.0316227766016838,,2000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
98cab5ad-379e-4951-a29e-5d2fe0d382a9,MLP,195,0.0316227766016838,,2000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
9d5336d4-377c-45a5-9784-dc597884d41b,MLP,195,0.0316227766016838,,2000.0,,,,,,,,,,relu,"(25,)",lbfgs
130dd909-a6c0-4ab3-b9b5-04e604c39b4f,MLP,195,0.0316227766016838,,2000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
6d3bf29f-bfbc-434c-90ff-f2b531430206,MLP,195,0.0316227766016838,,2000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
76791567-dd38-4069-8db2-ed99777ad59c,MLP,195,0.0316227766016838,,2000.0,,,,,,,,,,relu,"(50,)",lbfgs
c3294195-a31d-452e-af62-134c9f047e24,MLP,195,0.0316227766016838,,2000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
2e74918e-bf09-4d4d-8e1d-878c3de4391c,MLP,195,0.0316227766016838,,2000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
bf80c3e1-c131-4b6d-9b1d-3be8c520cd43,MLP,195,0.0003162277660168384,,2000.0,,,,,,,,,,identity,"(5,)",lbfgs
301ac98f-eb7b-4abc-9b3c-0e5cbfecffe9,MLP,195,0.0003162277660168384,,2000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
a91f4c69-267b-4431-9c6f-1070590683fd,MLP,195,0.0003162277660168384,,2000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
7818c750-cee4-41ff-8a76-b9a369609491,MLP,195,0.0003162277660168384,,2000.0,,,,,,,,,,identity,"(25,)",lbfgs
b0a57d6a-d982-4e30-ba4d-49cf67426e18,MLP,195,0.0003162277660168384,,2000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
d79ad2ce-7cb1-4822-8838-12b81a42dbdb,MLP,195,0.0003162277660168384,,2000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
625683d0-fe48-42c8-902f-53c80fb58f52,MLP,195,0.0003162277660168384,,2000.0,,,,,,,,,,identity,"(50,)",lbfgs
411dff63-d052-4c6d-b7fd-e7f0d62de55a,MLP,195,0.0003162277660168384,,2000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
efede390-97e3-4385-ada7-373911e669c7,MLP,195,0.0003162277660168384,,2000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
a36c507e-b05d-4fd8-a0c4-b63ca8f50117,MLP,195,0.0003162277660168384,,2000.0,,,,,,,,,,logistic,"(5,)",lbfgs
0ae98372-8bee-4952-a41d-ecc3ab459f5e,MLP,195,0.0003162277660168384,,2000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
350eea10-30e6-4c50-b38e-a5e80fd1941e,MLP,195,0.0003162277660168384,,2000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
1631e934-d56b-4337-bd95-a4e060f90d7d,MLP,195,0.0003162277660168384,,2000.0,,,,,,,,,,logistic,"(25,)",lbfgs
bb8362e2-54f9-4553-aacc-28617207a002,MLP,195,0.0003162277660168384,,2000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
d30b7fe9-2199-4efd-88eb-b2ae4d2a213a,MLP,195,0.0003162277660168384,,2000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
2f1a9eea-a04d-4c94-b5ad-958e3bf69a7e,MLP,195,0.0003162277660168384,,2000.0,,,,,,,,,,logistic,"(50,)",lbfgs
