,R^2
0,0.005770841690338369
1,0.0003786954637930995
2,0.012080789876490639
3,0.00970993121834307
4,0.00024929258661843257
5,0.005917351135141247
6,0.0023474916114678557
7,0.005434963944357385
8,0.0006640167266666053
9,0.013183344659840501
10,-0.00046194641848429363
11,0.006480454810159797
12,-0.004988270164968833
13,0.00794459259146929
14,0.005170248008051215
15,0.0024151491037368578
16,0.0018851402070427792
17,0.0015772821253956515
18,0.004513391683117041
19,0.005432264079990201
20,0.004310678486349029
21,0.015174990284512857
22,-0.00040976750029109166
23,-0.00010066165903543922
24,0.004792073409556341
25,0.009335454399249321
26,0.005070137051909729
27,0.00226006041273763
28,0.004237617202622945
29,0.005522712192350898
