,R^2
0,0.0031250542391050296
1,-0.001517024587656346
2,0.0032128331396740206
3,0.00232657198271613
4,-0.00014366386646813556
5,0.0015121531725716952
6,0.0022470861826465738
7,-0.00011991920999954164
8,0.0007720150384594726
9,-4.63472077105731e-05
10,-0.003318996786442985
11,0.002189980401375302
12,-0.005027747619371525
13,-0.0021812304688741957
14,0.0012099688884056325
15,0.0008446749231638684
16,-0.0002186581667410481
17,0.0003575263876082202
18,0.0019121923354913362
19,0.0005171192698413263
20,-0.0007046943532482697
21,-0.00037129206744135335
22,0.0021105163254833137
23,0.0026353845648006136
24,-0.0010758164821875749
25,0.0012083046987410029
26,0.0006798644217183014
27,-0.0010179792498131723
28,0.0032522046566422214
29,-0.00024973426513930086
