,R^2
0,2.2700381798018174
1,2.058552373195852
2,2.1526382039243863
3,2.2910980250962374
4,2.28299154471717
5,2.3058728712795244
6,2.1745989557003877
7,2.188552674520312
8,2.1691225194695525
9,2.044903486861752
10,2.410783829188388
11,2.197696069753077
12,2.4033739164733015
13,2.1297410789964317
14,2.1656100466951056
15,2.243653987475854
16,2.189130467679031
17,2.297781342213571
18,2.215092478685915
19,2.1536444203293272
20,2.3518872766800416
21,2.058263797058323
22,2.125723612884864
23,2.169805258803645
24,2.2029420403436903
25,2.2384461003401053
26,2.199988719560762
27,2.2585868990464943
28,2.455887385448694
29,2.0305952138286414
