,R^2
0,0.1351649804865357
1,0.13319347011203886
2,0.1934230742915063
3,0.13659623031683454
4,0.1573279451790126
5,0.1465393185386492
6,0.13590124744402599
7,0.1255602548332757
8,0.11739952585132762
9,0.16938746712399866
10,0.1337903898972882
11,0.14785368109114172
12,0.11993504900954066
13,0.1915863581914029
14,0.17478693697657866
15,0.11097168992941664
16,0.15643896369739785
17,0.14956144340625266
18,0.15345010723232022
19,0.17774897611779006
20,0.15840254646620744
21,0.17878200152407275
22,0.11923856411887923
23,0.11097250659944147
24,0.1336303602011888
25,0.1681225520530334
26,0.14630186233294928
27,0.10302854216044033
28,0.13483907118283933
29,0.16223711975454924
