,R^2
0,1.2262066595941095
1,1.142508537262061
2,1.2859428498758794
3,1.2148288282888022
4,1.2055113317534225
5,1.3090174111910047
6,1.1736442952478052
7,1.2256808242289816
8,1.1541657221202413
9,1.2794359374738722
10,1.0583652974956705
11,1.1126174963532782
12,1.1680304723351256
13,1.262651922149037
14,1.143690692703594
15,1.186848807075732
16,1.224148845861324
17,1.3062151195528307
18,1.167630410942282
19,1.2704584982091527
20,1.2056770967757764
21,1.2512882481976804
22,1.331390541061062
23,1.2163168406712903
24,1.225969925897476
25,1.2635158047415485
26,1.1307215606306023
27,1.3063563099623066
28,1.2395359338466312
29,1.3029308860014375
