,R^2
0,0.030652421371301086
1,0.02557970237193341
2,0.028305418279464978
3,0.02631717713926862
4,0.034701318240217716
5,0.03552266836132856
6,0.022447217272731135
7,0.02599180501812337
8,0.02126907190287619
9,0.021313556267428146
10,0.025428778290672027
11,0.022667573570131716
12,0.018686786683952405
13,0.020821600113564487
14,0.008128346181523916
15,0.02480031353053669
16,0.018038623568589096
17,0.03587980573538718
18,0.008614506677739775
19,0.01362662806165349
20,0.021754550422674046
21,0.017793350704689792
22,0.029517116728166815
23,0.04946469397283859
24,0.01830177722844928
25,0.020392651660299688
26,0.0209033398073436
27,0.02556283515905755
28,0.03495447689252473
29,0.042961311578451844
