,R^2
0,0.003122683265470716
1,0.002121738264609374
2,0.007286687617259258
3,0.0022586148413611395
4,0.005933169592699072
5,0.008216799418958254
6,0.0019992298200953718
7,0.004695109363418992
8,0.0006608957038640728
9,0.005196944813168014
10,0.0019868311375919046
11,0.002599106016438535
12,0.001351801960576604
13,0.003686568493604936
14,-0.0010960286635882666
15,0.002402896257314935
16,0.0004918440031936866
17,0.006289044950954059
18,-0.0027516230828071864
19,-0.0016524953008684173
20,0.002901647569631405
21,0.0027109591447580517
22,0.006130287739847251
23,0.010116993798032436
24,0.001755880989403047
25,0.001693107314950093
26,0.003503330310705266
27,0.0019385724763039125
28,0.006040894777472272
29,0.009694157047581142
