,R^2
0,0.03799117771478788
1,0.044399292484905595
2,0.023633109693835364
3,0.04071879242001053
4,0.038937993987503194
5,0.021432929202487405
6,0.037399308911492346
7,0.031178004952946425
8,0.03724946010077046
9,0.018731917191867953
10,0.046656072694790995
11,0.049041852586257706
12,0.04464596183918712
13,0.011068809606253338
14,0.030227866737874476
15,0.04162194922765572
16,0.0465102479040882
17,0.023282456780324035
18,0.054853161064348344
19,0.03863259534101937
20,0.04412278919995394
21,0.02364476196988219
22,0.03151518804583642
23,0.03480375567829119
24,0.04761506248561742
25,0.025290454464161893
26,0.03504861964946693
27,0.04665123672977245
28,0.03958885536181567
29,0.020486621301398333
