,R^2
0,0.0048911170790967295
1,0.008658791279296585
2,-0.0036932347616713823
3,0.0015766468929500066
4,0.006598236790331891
5,0.0019384437068671323
6,0.005379284954064478
7,0.001792105762973839
8,0.010768077756446948
9,0.001793962974056651
10,0.011554528979271894
11,0.0021861016415792855
12,0.010592436282030548
13,0.003741601048872667
14,0.005691827426969942
15,0.00894688089344331
16,0.008883310693412527
17,0.006670370669617953
18,0.006566728260525956
19,0.0023548390814658315
20,0.004562404077720683
21,-0.0022713895686905516
22,0.006305800340164591
23,0.010356108557016519
24,0.0044110378268800154
25,0.002735703480509444
26,0.004398105908934635
27,0.0028232218969331813
28,0.002839677825672293
29,0.00563757488032135
