,R^2
0,0.1325031781504764
1,0.11702231515997974
2,0.08752413129675718
3,0.12304533207843593
4,0.1073970232962369
5,0.09870236625698725
6,0.1221853408957243
7,0.12473407419139604
8,0.15056209192118797
9,0.1220462834876187
10,0.1206044774769306
11,0.11971480807287915
12,0.11868989278363651
13,0.10636637331863463
14,0.1247071833325738
15,0.131869739436261
16,0.1127950487760887
17,0.11033624116691398
18,0.14265234849152597
19,0.11415246748252972
20,0.10728919334893716
21,0.11390966716149964
22,0.13274558618119003
23,0.13554212271816912
24,0.1104596345562765
25,0.11126417591027016
26,0.09152671774194188
27,0.12380758001922376
28,0.15695504820734107
29,0.1031420751443799
