,R^2
0,0.003168965676583091
1,0.0014220539563051249
2,0.004557989509111571
3,0.005698710790207784
4,0.0022171522486122974
5,0.004226003844875925
6,0.0008755215251513571
7,0.0076977521237904245
8,0.0016284914177332466
9,0.00474199367412842
10,-5.877730084058452e-05
11,0.0028426030963456528
12,-0.002625422553492296
13,-0.0002647691163802923
14,0.0014623105462499009
15,0.0014224139850235185
16,0.0005568099963199069
17,-0.0007227211899473174
18,0.003770955626339334
19,0.0024252312352351924
20,0.0026623114811166193
21,0.004071255730669798
22,-0.0003336245769181012
23,0.0004253169172401261
24,0.006695423595007521
25,0.0024164686802489177
26,0.00273010229655557
27,0.005914730072557051
28,0.005800333201769425
29,0.0006665738214574057
