,R^2
0,0.007386637046782107
1,0.01215998981835631
2,0.011979384710084084
3,0.004049126715878648
4,0.00522305346187002
5,0.007663991914804602
6,0.005339808535921642
7,0.006379752000837624
8,0.01123051372999162
9,0.012706777044315665
10,0.005113291582361956
11,0.013697013818173454
12,0.008083408007462323
13,0.017493920366082327
14,0.017770620764538947
15,0.013830916493201562
16,0.01479486303158073
17,0.013499975655342888
18,0.011006837399779812
19,0.013210651595870093
20,0.0075097643424066884
21,0.010223940799351294
22,0.00758782840789074
23,0.0031687499990096235
24,0.0014195841182005342
25,0.012012421533731277
26,0.0025027727566270253
27,-0.0017092708152753877
28,0.000870892320993355
29,0.011600429791148281
