,R^2
0,-0.00029447327470177864
1,0.00428577277158837
2,0.0008918466917784418
3,0.0006633806310600843
4,-0.0014466531933939875
5,0.002230248157108816
6,0.000834374702260221
7,0.00040721257203690797
8,0.00019055046568328127
9,0.001954109052507147
10,0.0024089438695173992
11,0.0016184821594475984
12,-0.0010153693314998158
13,-0.0014245710164287884
14,0.0006273151916316166
15,0.001249944382771928
16,0.0037635980752378506
17,-0.0004823673423296482
18,0.001859884011286339
19,0.005251773435012264
20,0.004186279312013763
21,0.0013570404295948357
22,0.000518127474294694
23,5.9793328127555334e-05
24,-0.0004795710987014479
25,0.00048072822683487004
26,0.00325388329978038
27,0.0008304797486575755
28,-0.003328178215093902
29,-0.0008711747055236696
