,R^2
0,0.007335560240351091
1,-0.0019128558722103506
2,0.005113427635982881
3,0.004014849428474521
4,0.00802261200738652
5,0.0016367718783947272
6,0.00357557901386496
7,0.004899296751489479
8,0.00394722312474538
9,0.0008256896918514833
10,0.0005792748583866025
11,0.003267669048116706
12,0.007208140438583088
13,0.008000088312687392
14,0.00649840374780819
15,0.0023112204272414116
16,-0.0020437535845677646
17,0.005600594326165331
18,0.002493613029344033
19,-0.003100917343616727
20,-0.001197021324846892
21,0.0016183341533487772
22,0.003419737877620399
23,0.004999128843011014
24,0.006227431996946531
25,0.004218558003992068
26,-0.0007333084546297108
27,0.003005652340446141
28,0.0091166855696736
29,0.0059370046385391895
