,R^2
0,0.0014650650734644444
1,0.003502362500869216
2,0.0022576794715556403
3,0.0010793484167923584
4,0.0026172814065528183
5,0.0010082641011953664
6,0.001410938233716963
7,-0.00039447560185723596
8,0.002763205655893275
9,0.002798675330432765
10,0.005450982116096292
11,0.002875828862287544
12,0.006739082202272484
13,0.004626194306913911
14,0.0010959409316998459
15,0.0030443214905636617
16,0.0009932584523973942
17,0.003950854884335775
18,0.0008444226232351415
19,-0.00040248416026955613
20,0.0029936548273324926
21,0.004858980735720664
22,-0.0017167337519609083
23,0.004307698151126527
24,0.0026093316398130284
25,0.0016501710099814382
26,0.0018779637751399347
27,0.0027292413989038478
28,0.004541150248835613
29,0.00411456914135766
