,R^2
0,0.00036519162147163886
1,-0.0014141570178702878
2,-0.00046045291966179125
3,-0.00028139640290192336
4,-0.0005258890259756122
5,0.0021762956022836066
6,-0.002402650013223817
7,-0.001520499045488899
8,0.00022410523680904681
9,-0.002351513683078621
10,-0.0005680850517379987
11,-0.0008787411452487737
12,-0.0012094951028827072
13,-0.0014419684604360938
14,-0.00036494517227647627
15,0.0002812593245152817
16,-0.0010562013410123638
17,-0.0007039795252001824
18,-1.6590631444324266e-05
19,0.0005143483299697715
20,-0.0018073641944665875
21,-0.0004524214490727596
22,3.7923345141965825e-07
23,-0.0014502362577153427
24,-0.0006290619093041183
25,-0.0003152641940863399
26,-0.0014822571767789672
27,0.00031511810044082544
28,-0.0012677635563445033
29,-0.0013110064601959959
