,R^2
0,0.0009419460659277901
1,0.0006075825311278038
2,-3.3554845568883884e-05
3,0.0008324954597404011
4,-0.00038083035794556075
5,-0.001971955304798767
6,0.002549028587438218
7,0.00037968511505259706
8,0.0011503982560598924
9,0.0009194713427181922
10,0.0012379431943939645
11,-0.00017993088032131066
12,0.003178709088522025
13,0.004533269995423139
14,0.00023316846546173053
15,5.1970072608598095e-05
16,-0.0013799466870025867
17,0.001704638561673133
18,-0.0006056778091152459
19,-0.001881260974206933
20,0.0015700497282504777
21,0.002621738266745055
22,-0.0034894002740334384
23,0.0008105408441739792
24,0.003247729023514556
25,-0.0016577927008711857
26,-0.0007865856164396279
27,-5.915069549478069e-05
28,0.0029852743514129365
29,0.0032557063182382384
