,R^2
0,0.0010531338916244248
1,-0.0004568637718750379
2,0.00038928147071670693
3,1.3926638526506885e-05
4,0.00021085397274478446
5,0.0010571185203265276
6,-0.0015699705904099748
7,-0.0004754078658053551
8,0.0007551332254945864
9,-0.0023101130907178247
10,0.0005345374052034835
11,3.3594480265297655e-05
12,-0.0008191465551318222
13,9.659621267232854e-05
14,0.00041142124811366365
15,0.0007866202861255278
16,-0.000534846178911641
17,-3.617561445634632e-05
18,0.0001802594144197922
19,0.0019837003854042967
20,-0.0010548328948141172
21,-0.001270923108584232
22,0.0007481879485360388
23,-0.00020238586574206074
24,0.00027000801365917315
25,0.00027559777536401153
26,2.5722438943720505e-05
27,0.00044150356564054416
28,-0.00040327959821739867
29,0.000282069129790119
