,R^2
0,0.001013645726267276
1,0.0006019569745002729
2,0.0015190814576094835
3,0.0019499743452316975
4,0.0007847790337867089
5,0.000823443054839279
6,0.0011117460118800215
7,0.0006440175397456338
8,0.00013419626196586876
9,0.0013667923110513014
10,0.00031037917609522125
11,-0.00016383971612465853
12,0.0003543563948592565
13,1.1934410637515214e-05
14,0.0015692539745242318
15,0.0005756469107530693
16,0.0007470574955846798
17,-0.0005250076223498601
18,0.0011960500233206828
19,0.00011819798249212976
20,0.001734149412140118
21,0.0005242456703167253
22,0.0008158645215917693
23,0.0003035654951535349
24,0.00080910102926679
25,-0.00023339848044101608
26,0.001082992864284149
27,-0.00017502817236170198
28,-0.0003061561190103035
29,0.0006198898597780111
