,R^2
0,-0.002478860062250954
1,-0.0029685801649519394
2,0.0007964633152546252
3,-0.0007324706079894217
4,-0.00298465026966388
5,-0.0015328638496052704
6,-0.002599969210120845
7,-0.0012941189868819203
8,-0.00155616765535882
9,0.0005575352034921099
10,0.0004702004708975194
11,-0.00015918491583721828
12,-0.0009229746319450172
13,-0.0005461148891682255
14,0.00041817743318306455
15,-0.001374483346616051
16,-0.004982855180366896
17,-0.00120580746438248
18,0.00040076437292724254
19,-0.002825934091170823
20,-0.002008813900235218
21,-0.0008804345453619078
22,-0.0035913151168135427
23,0.0014387999644867033
24,-0.0016214601554674912
25,-0.004056496706846491
26,-0.0033557997022929387
27,-0.00034184139546633574
28,-0.0016648028086121425
29,0.0014316040621009662
