,R^2
0,0.002503763357377231
1,-1.0025334882035608e-05
2,0.0023491938579348615
3,0.0028888054350449943
4,-0.00011165127516721274
5,0.0015165488324460075
6,0.0006754779088656848
7,0.0022923534520701283
8,0.0009700210034675472
9,0.000767946471634473
10,-0.0008939367417287736
11,0.0007512517108947403
12,-0.00043474809945176496
13,0.001356416601858923
14,0.004508898719379983
15,0.0002220152292445876
16,0.0015201913029503356
17,-0.00041956387590158517
18,0.001466466617611073
19,0.001291023655522583
20,0.001320496368206081
21,-0.0003282847089330909
22,0.002878992141379877
23,0.0001444202136428041
24,0.0013860304782364885
25,0.00017515268911250104
26,5.638050206457912e-05
27,-0.00012756255127810423
28,-0.0003629893496600589
29,5.202965303574558e-05
