,R^2
0,-0.0012311129619351213
1,0.0017751769382136073
2,-0.0012226376698757369
3,-0.0019783240632791355
4,0.0019795012375023457
5,0.00028037338873543316
6,0.0011669254315641586
7,-0.001411380412543406
8,0.001157921645126736
9,0.0009965738757495846
10,0.003106928360336325
11,0.001054239056170747
12,0.0028741917005796758
13,0.0007207868387983929
14,-0.00365072297423108
15,0.0014598339943645566
16,-0.0007415012628158024
17,0.002265575944402687
18,0.0002518915512775832
19,0.0004957760049866256
20,-0.00012676352461082896
21,0.0028853997864352054
22,-0.0018469220252793628
23,0.0020832795878332755
24,-0.000452058999518834
25,0.0017411470815640318
26,0.0016506788723203991
27,0.0018310574208082464
28,0.002626861408301928
29,0.002149287759640739
